run_id,method,subject,component,dipole_residual_variance_percent,dipole_x,dipole_y,dipole_z,iclabel_brain,iclabel_muscle,iclabel_eye,kurtosis,variance_explained,topomap_path,notes
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,29,92.49802984302187,0.04870254852081417,0.03273441347459709,0.030387522022594593,,,,2.3280018333268897,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,30,79.06585229525659,-0.05631730947909807,0.021678423472339406,0.026879929873275435,,,,10.76566028731851,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,31,83.78772743287132,-0.02998202991013004,0.04228756979350545,0.041110450988717344,,,,9.449236123009284,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,32,44.10713946629159,0.06243859958889097,0.018844740784543724,0.01063044432131166,,,,2.6761303564094696,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,33,3.7558339254715634,-0.002947071216545629,-0.03185174384124056,-0.006548744133458538,,,,3.138432571797521,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,34,92.3767551516029,0.024904460042132055,0.05014434983062812,0.03516402363163457,,,,6.438786136465016,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,35,75.19001472414921,0.028789178056969802,-0.036765909453239515,0.04683292358900144,,,,3.4889502081551234,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,36,77.58708432392972,-0.023596091397835056,-0.0531437856093866,0.03135793093701164,,,,0.7706054542819274,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,37,37.06080674630071,0.05713973641489964,0.022323204044263155,0.024563987143882898,,,,1.129390714361179,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,38,87.76345584689362,0.02306897427152956,0.009642347105349598,0.06115048359512395,,,,1.598550122344217,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,39,35.48864066781553,0.005498201870391316,0.04386130230006906,0.04909879036109006,,,,0.31056247621547506,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,40,18.219184334675205,0.046599571078296174,-0.044708021727687834,0.013939023631157422,,,,1.6787693976270361,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,41,90.62325367731154,0.005378162331964163,0.020823609469749396,0.062423516722825034,,,,0.03293672119660407,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,42,77.723524791016,-0.05744547972270699,0.01241468605039869,0.030166591231535374,,,,2.007290886791207,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,43,88.46558151995862,-0.05115744350309439,-0.019723284846238216,0.03685714811065144,,,,61.30434331882583,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,44,92.7112165964569,0.037761264695587354,0.04692202802861108,0.027029407989843643,,,,1.6858624752971725,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,45,30.658551555970874,0.019724915794593227,-0.05565634758143975,0.02963019198910345,,,,7.245776310188987,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,46,91.67451851818699,0.006549115260154143,0.041129282718552186,0.051281946285060484,,,,19.457615438027222,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,47,97.48551202510303,0.03141845673534242,0.01228039579683564,0.05684673189035566,,,,0.4040695378514494,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,48,75.92966889071256,0.007939094279454455,0.03636082444462096,0.054745709895315006,,,,0.3004886527959232,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,49,79.82610232358566,-0.056159498521024205,0.03090908597132643,0.01597569222292142,,,,2.809390197081669,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,50,52.494109436839246,-0.016450614750482442,0.0466077586836105,0.043937836404514895,,,,0.45701129659212025,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,51,79.24696104862758,0.051770921378611265,-0.0001265076296457748,0.040976352646329,,,,21.219637215631646,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,52,84.81536409799303,0.03862265938777774,-0.005329861105295714,0.053336003552646366,,,,0.19714014323487206,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,53,91.1943039090852,-0.013863667069961253,0.009526642699118302,0.01365251467855426,,,,53.826827432591934,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,54,27.177194985718657,-0.02743876698646563,-0.0026632899605442857,0.04995520418381397,,,,2.1534147116971285,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,55,90.7279509819015,-0.014303835748468318,0.029155772410516083,-0.025041983510665004,,,,15.661213773068383,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,56,74.73271773689369,0.052762489898790815,0.0023154108876976007,0.03969715267123111,,,,30.409333271160676,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,57,95.55511213626023,0.03675010616050581,0.04566918684971314,-0.030327550684420806,,,,0.8430960801550902,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,58,97.65059479756957,-0.0071940180529096445,-0.01762179331795866,0.06327508190993963,,,,0.07308235284968001,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,59,61.466361157380604,0.005737654749546488,0.022598374330548246,0.06191537379650978,,,,1.131579380898879,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,60,92.25062900050231,0.03236176577710659,0.052132065269304,0.024481570462812522,,,,0.10308237019576039,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,61,78.14336893833803,-0.014645110332473532,0.02582955351067885,0.05906185569033255,,,,0.04442262638874306,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,62,81.68446030155059,-0.021012956379905346,0.010571152732947215,0.06177629485779465,,,,0.6698253590581302,,,
sub-32__jax_gpu,AMICA-Python (JAX-GPU),sub-32,63,81.23876773293988,-0.03633302396895682,0.04992716478474772,0.023489128160278247,,,,2.9632716174451836,,,
sub-32__picard_cpu,Picard,sub-32,0,17.155225089522006,-0.0010819967902830907,0.0646460100397083,0.013380243084638036,,,,57.29726345904055,,,
sub-32__picard_cpu,Picard,sub-32,1,9.884060631742415,-0.004061113104908685,0.0017521375240596797,0.06587680552039678,,,,1.8432852562854292,,,
sub-32__picard_cpu,Picard,sub-32,2,18.25802432216905,-0.006226641293818563,0.06530322100838266,0.007827547937691174,,,,44.7640708689042,,,
sub-32__picard_cpu,Picard,sub-32,3,8.638786091349388,-0.004822550722417157,-0.0060488034879167245,0.0656213705853253,,,,2.0979301394484065,,,
sub-32__picard_cpu,Picard,sub-32,4,71.77900210393472,-0.020644522999274995,0.0013664344856067641,0.06282455432885689,,,,9.350442355873344,,,
sub-32__picard_cpu,Picard,sub-32,5,19.09231952975378,0.0006953342591508545,0.04528965229633541,0.048096999953792234,,,,0.49030528189006883,,,
sub-32__picard_cpu,Picard,sub-32,6,50.51548075394707,0.005022393487519936,0.06292259805078261,0.019496214954896757,,,,10.002582129302207,,,
sub-32__picard_cpu,Picard,sub-32,7,81.15297846349424,-0.02843544125114157,0.036374560062386894,0.04725089034541971,,,,13.335849559611379,,,
sub-32__picard_cpu,Picard,sub-32,8,14.231844180697195,0.015973463380475828,-0.015214972347665364,0.06231407482983338,,,,1.496896960280929,,,
sub-32__picard_cpu,Picard,sub-32,9,3.5910838220602557,-0.004146343325178566,-0.030905091699432164,-0.006140280051907668,,,,3.0306704637407993,,,
sub-32__picard_cpu,Picard,sub-32,10,5.247571850708567,0.033128007744677834,-0.05139604630259876,0.02509967786846925,,,,16.996397765097925,,,
sub-32__picard_cpu,Picard,sub-32,11,57.04183301878156,0.00477682919181902,0.03153457799017625,0.057860531727248005,,,,1.1440488895166165,,,
sub-32__picard_cpu,Picard,sub-32,12,71.15172780749691,-0.029035244762877294,0.059317100826528406,0.0019462213142486808,,,,124.41186512524358,,,
sub-32__picard_cpu,Picard,sub-32,13,69.91776082812204,-0.06128518282411109,0.0008753411101518003,0.024651120232067395,,,,3.1959261412689353,,,
sub-32__picard_cpu,Picard,sub-32,14,75.18185976756726,-0.02202113462153304,0.03978582390320185,0.047869315534378454,,,,47.71392452115269,,,
sub-32__picard_cpu,Picard,sub-32,15,19.426223557384034,0.03863266969920036,0.02877772424534256,0.045379411801435475,,,,3.5744162048091415,,,
sub-32__picard_cpu,Picard,sub-32,16,71.90518405873622,0.061250939064382295,0.011038465093652128,0.022132487792967514,,,,2.6447750983871057,,,
sub-32__picard_cpu,Picard,sub-32,17,76.89238839971932,-0.058272721786578906,0.011935112748808686,0.028752392117853312,,,,1.9010834398628162,,,
sub-32__picard_cpu,Picard,sub-32,18,53.749267046781526,0.051663963750341865,-0.01312530455268368,0.03908382473335988,,,,228.55738329071,,,
sub-32__picard_cpu,Picard,sub-32,19,14.799344450138491,-0.04977982098209233,-0.040642895174804,0.015148551195626804,,,,79.51014394700528,,,
sub-32__picard_cpu,Picard,sub-32,20,80.39862201392074,0.05874945847524614,0.002227216451089827,0.030128887145789783,,,,4.14210096391419,,,
sub-32__picard_cpu,Picard,sub-32,21,94.63662633777926,-0.013745651310735676,0.05955412463794511,0.025409763835467558,,,,8.663705441595384,,,
sub-32__picard_cpu,Picard,sub-32,22,92.46791466312717,-0.022267728014267952,0.05512560308170077,0.028716327455284418,,,,11.888491727491822,,,
sub-32__picard_cpu,Picard,sub-32,23,89.19760941532289,-0.048359305730306494,0.04055604850069808,0.019696952795186247,,,,9.383367034412334,,,
sub-32__picard_cpu,Picard,sub-32,24,20.374007099784023,0.04778511039087212,-0.043392623097028245,0.0138945620841624,,,,1.7987514074114719,,,
sub-32__picard_cpu,Picard,sub-32,25,62.10420006794473,-0.041178583119805275,0.046705802364754474,0.022079058068414155,,,,19.268869964085656,,,
sub-32__picard_cpu,Picard,sub-32,26,80.02760763008162,-0.056357238368970226,0.0007507260190383977,0.034467769661055754,,,,5.510678819513636,,,
sub-32__picard_cpu,Picard,sub-32,27,85.96559266668854,0.007733935188882457,0.04942629772534534,0.04320125633310051,,,,19.766687460894467,,,
sub-32__picard_cpu,Picard,sub-32,28,95.26788785854309,-0.025139061100287474,0.025594835670825024,0.05542803447956252,,,,47.07535678678476,,,
sub-32__picard_cpu,Picard,sub-32,29,32.695967381784,-0.05644273449594196,0.027434581782254955,0.020515502405855427,,,,9.972960813046502,,,
sub-32__picard_cpu,Picard,sub-32,30,52.58762844617537,-0.04106248184298795,-0.02968111028932862,0.04233494224908159,,,,38.74037328650627,,,
sub-32__picard_cpu,Picard,sub-32,31,45.652831847496536,0.05565548998159703,0.022730475686078017,0.02739711418557642,,,,1.100776973350177,,,
sub-32__picard_cpu,Picard,sub-32,32,53.93737505598708,-0.06141472267855519,-0.01106128232685213,0.021710482998599002,,,,5.862512110203381,,,
sub-32__picard_cpu,Picard,sub-32,33,82.62782155635641,0.06213636093356311,-0.012365149808090321,0.018767133562093717,,,,39.63664386274385,,,
sub-32__picard_cpu,Picard,sub-32,34,95.50511350807938,0.03097739570061587,0.03941887900154024,0.04302520211641994,,,,2.470384584917487,,,
sub-32__picard_cpu,Picard,sub-32,35,42.21298449466973,-0.04319061581701654,0.04874433063251417,-0.010857749940118483,,,,13.65431983643531,,,
sub-32__picard_cpu,Picard,sub-32,36,52.19526176608869,-0.03080210824756226,0.055826882797429735,0.01754774969760889,,,,3.818132877934069,,,
sub-32__picard_cpu,Picard,sub-32,37,82.43126893379868,-0.05018248189524808,0.03061235191384308,0.03022399362694414,,,,4.019798119149546,,,
sub-32__picard_cpu,Picard,sub-32,38,75.38205058811945,0.03824141596020402,-0.0025072028238501257,0.053815899418641205,,,,0.2550747580675945,,,
sub-32__picard_cpu,Picard,sub-32,39,35.40134435763159,0.02018333523655155,-0.05577126413001566,0.02924541063825906,,,,5.864998476999411,,,
sub-32__picard_cpu,Picard,sub-32,40,41.90031793527553,0.06319484946732107,0.016864502916917264,0.009285126445135837,,,,2.6760855047945293,,,
sub-32__picard_cpu,Picard,sub-32,41,74.43135639647677,0.029749157405685515,-0.036049689166693474,0.04669630240907455,,,,3.4599471373301744,,,
sub-32__picard_cpu,Picard,sub-32,42,74.54176252477346,-0.056075985382360784,0.02269389713379647,0.026846398427388733,,,,9.278828882417901,,,
sub-32__picard_cpu,Picard,sub-32,43,83.61771716029594,-0.052400924383416744,-0.01905085638367214,0.035334387966811376,,,,57.04245739243124,,,
sub-32__picard_cpu,Picard,sub-32,44,80.99481540497322,-0.024830733936717087,-0.05265805378431603,0.031236453670516466,,,,0.7489624575002249,,,
sub-32__picard_cpu,Picard,sub-32,45,84.93517095397452,-0.02635758693166901,0.044464046295106016,0.041141985110811186,,,,8.868895396792604,,,
sub-32__picard_cpu,Picard,sub-32,46,91.14587975184303,0.02378556617354419,0.00612482003667877,0.06138354680854962,,,,1.5786070628595512,,,
sub-32__picard_cpu,Picard,sub-32,47,93.36597164453296,0.02481470822978757,0.05092643434894459,0.034113515336894405,,,,6.2612162063599115,,,
sub-32__picard_cpu,Picard,sub-32,48,85.19399302389084,-0.0012729651494656996,0.04130711659566291,0.05149182815793958,,,,0.20770292505735632,,,
sub-32__picard_cpu,Picard,sub-32,49,79.43656208231654,-0.05843590082367039,0.02718201297456764,0.014341871578806198,,,,2.652494122363863,,,
sub-32__picard_cpu,Picard,sub-32,50,79.08637012551516,0.05060641021526566,-0.001045195536300678,0.04252756633949605,,,,34.867617519181096,,,
sub-32__picard_cpu,Picard,sub-32,51,87.81677166056588,0.014086843539407179,0.02885624023119722,0.05767448690294169,,,,0.35265701863938537,,,
sub-32__picard_cpu,Picard,sub-32,52,76.39844345678364,-0.027970456048472668,0.04710798279105911,0.03708515610299431,,,,0.3789057833181615,,,
sub-32__picard_cpu,Picard,sub-32,53,75.15215596611907,-0.03136371531721557,0.009950405294762531,0.05726238022091346,,,,0.6459550677025412,,,
sub-32__picard_cpu,Picard,sub-32,54,73.15233477273073,0.05337415091640137,9.790169223307907e-06,0.038868605920065004,,,,18.42078826668373,,,
sub-32__picard_cpu,Picard,sub-32,55,92.39438874188731,0.02380714608495468,0.012724845288052544,0.060308656567184815,,,,0.2455136657130561,,,
sub-32__picard_cpu,Picard,sub-32,56,89.93192916921257,0.04776642651039117,0.033215503839151186,0.031331913462210266,,,,2.2554907452560906,,,
sub-32__picard_cpu,Picard,sub-32,57,93.52601695503952,0.023437356753446454,-0.036011674467123216,0.050207314947274984,,,,0.07996811253520875,,,
sub-32__picard_cpu,Picard,sub-32,58,91.09989378789946,0.00031178237067470944,0.059512396164043385,-0.024662484388308318,,,,53.74830264569913,,,
sub-32__picard_cpu,Picard,sub-32,59,85.28183320196302,0.04723531306667784,0.045063279054280904,0.010483593326372612,,,,0.9002024805630664,,,
sub-32__picard_cpu,Picard,sub-32,60,92.58609153999356,0.036426659776293245,0.048776346462985544,0.025998038997547636,,,,1.5485144250293628,,,
sub-32__picard_cpu,Picard,sub-32,61,90.36793105586584,0.0003849365684784157,0.03675210454515367,0.054899021288295935,,,,15.086738014183087,,,
sub-32__picard_cpu,Picard,sub-32,62,91.95832347797067,0.02647134739010559,0.012775309124356057,0.05916310911581578,,,,0.4003549978354273,,,
sub-32__picard_cpu,Picard,sub-32,63,88.84583009614536,0.04862246859591899,-0.021247191497609536,0.039290181039526174,,,,0.11241501882718818,,,
sub-33__fastica_cpu,FastICA,sub-33,0,16.148963422408997,-0.0050692936456809045,0.029607811708135368,0.05879699869480721,,,,0.4309515807721702,,,
sub-33__fastica_cpu,FastICA,sub-33,1,13.01458837493557,-0.020771834435726687,0.06269770567592481,-0.002660345422300221,,,,44.15693313636071,,,
sub-33__fastica_cpu,FastICA,sub-33,2,11.386024137027547,-0.007040543028860956,0.06392978568685069,0.015109040891135832,,,,85.39948653312494,,,
sub-33__fastica_cpu,FastICA,sub-33,3,17.302765234296373,-0.008341028556152444,0.06411316130125179,0.013585470578266166,,,,20.42087584495132,,,
sub-33__fastica_cpu,FastICA,sub-33,4,21.74088218203353,0.005784718594700592,0.04737392599696568,0.04568936362807004,,,,0.3284642022810971,,,
sub-33__fastica_cpu,FastICA,sub-33,5,16.045118591603327,0.006346197548271774,-0.011760100643780816,0.06469120554440713,,,,1.4774088553088882,,,
sub-33__fastica_cpu,FastICA,sub-33,6,5.665023732832111,0.012220077816982528,-0.009430765464808576,0.06423766355638079,,,,0.7961133294149993,,,
sub-33__fastica_cpu,FastICA,sub-33,7,15.75989895162104,-0.020589969596216447,0.03458530505314491,0.05233751780316089,,,,1.478603384393181,,,
sub-33__fastica_cpu,FastICA,sub-33,8,49.243394730743184,0.0002954763037661886,0.04217315148249845,-0.024844970484019187,,,,564.8333549309783,,,
sub-33__fastica_cpu,FastICA,sub-33,9,40.991184755298185,0.03897723717720681,0.037473646635278954,0.03789217409399844,,,,871.7598838133698,,,
sub-33__fastica_cpu,FastICA,sub-33,10,44.88153101273492,-0.04241747401106718,0.020133782478451386,0.04659146923268625,,,,1837.9400867053812,,,
sub-33__fastica_cpu,FastICA,sub-33,11,4.7331571625671245,0.03037988890542149,0.005359967449541049,0.04844970932098601,,,,1.8088414374188453,,,
sub-33__fastica_cpu,FastICA,sub-33,12,65.90141209410992,0.06230690754831563,0.011133048814418747,0.018996944815354567,,,,3.16002838909683,,,
sub-33__fastica_cpu,FastICA,sub-33,13,19.49806816396068,-0.0018335407621746245,0.007428857600273859,0.06564442219700485,,,,0.8773282685462416,,,
sub-33__fastica_cpu,FastICA,sub-33,14,8.054569092971505,-0.04251868154787494,-0.04257490113306772,0.0175748772845092,,,,9.867282326094518,,,
sub-33__fastica_cpu,FastICA,sub-33,15,2.697475537284461,0.03603068785079752,-0.04940652707215539,0.0230626530557746,,,,27.264751225646588,,,
sub-33__fastica_cpu,FastICA,sub-33,16,15.163328299621952,0.022081243178770305,0.02253999194127044,0.058041138467955306,,,,1.6679791643280915,,,
sub-33__fastica_cpu,FastICA,sub-33,17,49.66046978123933,-0.039063584869365196,-0.03350772048933686,0.04142301746443417,,,,203.047170763947,,,
sub-33__fastica_cpu,FastICA,sub-33,18,12.789069113318291,-0.02233700112294637,-0.002172337940660322,0.06213640156310387,,,,0.906363037111575,,,
sub-33__fastica_cpu,FastICA,sub-33,19,4.45421977852196,0.02263125428030277,-0.0556560136064988,0.021486699998447514,,,,2.8875987298256103,,,
sub-33__fastica_cpu,FastICA,sub-33,20,7.6584251614008,-0.03304020438779262,-0.016496716268215125,0.05454127934576906,,,,2.415267529535914,,,
sub-33__fastica_cpu,FastICA,sub-33,21,11.935868318139285,0.01310900567115097,-0.0005670491393990752,-0.024987925492677452,,,,33.11435846537108,,,
sub-33__fastica_cpu,FastICA,sub-33,22,18.610437675642316,-0.012707552129619031,-0.03207550290928034,0.05634491765621197,,,,0.6920601850318882,,,
sub-33__fastica_cpu,FastICA,sub-33,23,41.4679710744131,-0.03855021329771452,0.047878361269430195,0.02420337965710038,,,,735.6025756791373,,,
sub-33__fastica_cpu,FastICA,sub-33,24,70.39282544498923,0.03751320060722688,0.02310450648160282,0.04923693502845573,,,,468.5476234164169,,,
sub-33__fastica_cpu,FastICA,sub-33,25,38.507964784750634,-0.062126921127186915,-0.0053601541250296635,0.021818719241339296,,,,16.91884222810647,,,
sub-33__fastica_cpu,FastICA,sub-33,26,17.420638463932818,-0.011944846655291429,0.05430494100290947,0.03568223931336807,,,,6.369603682240765,,,
sub-33__fastica_cpu,FastICA,sub-33,27,73.89523357241728,0.05090181086138224,0.021372361421765605,0.03629735772042367,,,,14.838804439284935,,,
sub-33__fastica_cpu,FastICA,sub-33,28,7.114693032494657,0.04687683773126792,0.013860646092315895,0.04438220157900649,,,,24.373210002850545,,,
sub-33__fastica_cpu,FastICA,sub-33,29,50.895481064781684,0.04525041210048803,0.009645130661271678,0.047104017661093095,,,,661.547353516995,,,
sub-33__fastica_cpu,FastICA,sub-33,30,64.52405019925203,0.05034876792891289,-0.011235131196668616,0.04122360810527444,,,,196.59169180649195,,,
sub-33__fastica_cpu,FastICA,sub-33,31,41.184957790915966,-0.041548555925421456,0.004556496709780859,0.020751162122440533,,,,245.73815149740244,,,
